6.775,9.627,-8.0853,-3.0402
6.9641,9.4679,-7.9624,-4.0352
7.1503,9.3093,-7.9313,-5.0784
7.3336,9.153,-7.8067,-6.173
7.5135,9,-7.6526,-7.3201
7.6905,8.8463,-7.6823,-8.521
7.8644,8.6956,-7.5375,-9.7781
8.0352,8.546,-7.483,-11.0916
8.2032,8.3954,-7.5302,-12.4635
8.3681,8.2477,-7.3842,-13.8945
8.5301,8.1022,-7.2775,-15.3836
8.6896,7.9675,-6.7292,-16.933
8.8465,7.8476,-5.9966,-18.5435
9.0013,7.7378,-5.4862,-20.2153
9.154,7.6412,-4.8359,-21.9497
9.3052,7.5547,-4.3201,-23.7478
9.4548,7.4805,-3.7123,-25.6099
9.6031,7.4167,-3.1906,-27.5346
9.7504,7.3613,-2.7664,-29.5214
9.8966,7.3178,-2.1784,-31.5672
10.0422,7.2784,-1.9673,-33.6699
10.1872,7.2508,-1.3803,-35.8267
10.3317,7.2271,-1.1861,-38.0321
10.4761,7.2093,-0.891,-40.2834
10.62,7.2011,-0.4073,-42.5717
10.7638,7.1914,-0.4853,-44.8891
10.9076,7.1886,-0.1397,-47.2306
11.0515,7.1893,0.0321,-49.5869
11.1953,7.1931,0.1896,-51.9485
11.3392,7.1999,0.3421,-54.3058
11.4834,7.2084,0.4253,-56.6507
11.6278,7.2219,0.6756,-58.9754
11.7726,7.238,0.8028,-61.2721
11.9178,7.2616,1.1805,-63.532
12.0636,7.2865,1.2448,-65.7487
12.2101,7.322,1.7758,-67.916
12.3573,7.3623,2.0151,-70.0273
12.5054,7.4125,2.5111,-72.0782
12.655,7.4689,2.8186,-74.0675
12.8058,7.5423,3.6671,-75.992
12.9582,7.6231,4.0425,-77.8478
13.1126,7.7186,4.7749,-79.6353
13.2691,7.8298,5.5646,-81.3528
13.4283,7.9544,6.2228,-83.0012
13.5902,8.0935,6.9589,-84.5803
13.7546,8.2312,6.8893,-86.0866
13.922,8.3654,6.7085,-87.5193
14.092,8.5009,6.7734,-88.8772
14.2646,8.6344,6.6776,-90.1591
14.4401,8.7682,6.6899,-91.3658
14.6182,8.9034,6.7559,-92.498
14.7989,9.0394,6.805,-93.5557
14.9825,9.1752,6.7853,-94.5413
15.1688,9.3144,6.9615,-95.4564
15.3578,9.4541,6.9856,-96.302
15.5496,9.5948,7.0394,-97.08
15.7444,9.7375,7.1337,-97.7927
15.9421,9.8816,7.2021,-98.4412
16.1427,10.0269,7.2642,-99.027
16.3461,10.1733,7.3185,-99.5511
16.5525,10.3203,7.3501,-100.0146
16.7619,10.4683,7.3978,-100.4184
16.9742,10.6167,7.4211,-100.763
17.1895,10.7651,7.4226,-101.0485
17.4078,10.9135,7.4203,-101.2751
17.6289,11.0618,7.4163,-101.4422
17.8532,11.2091,7.3607,-101.5491
18.0802,11.3556,7.3303,-101.5946
18.3103,11.5005,7.2449,-101.577
18.5432,11.6437,7.1574,-101.4943
18.7783,11.7535,5.4885,-101.344
19.0097,11.5681,-9.2703,-101.1267
19.2358,11.3132,-12.7541,-100.8465
19.4571,11.0609,-12.6116,-100.5063
19.6732,10.8101,-12.5452,-100.1079
19.8846,10.5608,-12.4527,-99.6526
20.0907,10.3119,-12.456,-99.1419
20.2921,10.0649,-12.3448,-98.5768
20.4884,9.8175,-12.3671,-97.9577
20.6799,9.5712,-12.3112,-97.2854
20.8663,9.3248,-12.3291,-96.5607
21.0479,9.0799,-12.2477,-95.7839
21.2247,8.8345,-12.2613,-94.9545
21.3963,8.5887,-12.2986,-94.074
21.5634,8.3456,-12.1472,-93.1425
21.7252,8.1003,-12.2715,-92.1606
21.8824,7.8583,-12.1003,-91.1298
22.0347,7.6157,-12.1309,-90.0502
22.1823,7.3748,-12.0423,-88.9235
22.3251,7.1412,-11.6823,-87.7512
22.4658,7.0379,-5.1669,-86.5239
22.6054,6.9765,-3.068,-85.2258
22.7436,6.9089,-3.3747,-83.8495
22.8803,6.8378,-3.5606,-82.3943
23.0158,6.7687,-3.4507,-80.8568
23.1496,6.6937,-3.7521,-79.2351
23.2819,6.6205,-3.6629,-77.5307
23.4129,6.5485,-3.5991,-75.7419
23.5424,6.475,-3.6751,-73.8698
23.6705,6.404,-3.5498,-71.9176
23.795,6.2238,-9.0078,-69.9051
23.9151,6.0004,-11.165,-67.8666
24.0309,5.795,-10.2724,-65.8225
24.1429,5.5997,-9.7725,-63.7844
24.2512,5.4154,-9.2177,-61.7629
24.356,5.2392,-8.8059,-59.768
24.4574,5.0716,-8.3758,-57.8107
24.5558,4.913,-7.9248,-55.9
24.651,4.76,-7.6516,-54.0442
24.7432,4.6138,-7.31,-52.2506
24.8327,4.4721,-7.085,-50.5241
24.9193,4.3339,-6.9165,-48.8688
25.0033,4.1992,-6.7322,-47.2864
25.0845,4.0634,-6.7915,-45.7792
25.1631,3.9307,-6.6369,-44.3488
25.2392,3.7978,-6.6364,-42.9933
25.3124,3.6618,-6.8007,-41.7132
25.3829,3.5272,-6.7346,-40.5083
25.4508,3.3911,-6.8029,-39.3755
25.5158,3.252,-6.9515,-38.3129
25.578,3.1112,-7.0519,-37.3195
25.6375,2.9706,-7.0195,-36.3918
25.6939,2.8245,-7.3084,-35.5273
25.7475,2.6787,-7.2914,-34.7249
25.7982,2.5308,-7.3824,-33.9808
25.8457,2.3788,-7.6117,-33.294
25.8903,2.2283,-7.5132,-32.662
25.9317,2.0727,-7.7878,-32.0826
25.9701,1.9179,-7.7502,-31.5547
26.0054,1.7613,-7.8086,-31.0749
26.0374,1.6011,-8.015,-30.6424
26.0662,1.442,-7.9546,-30.2564
26.0918,1.2807,-8.0707,-29.9148
26.1143,1.1191,-8.0366,-29.616
26.1334,0.9541,-8.2281,-29.3594
26.1492,0.7903,-8.2372,-29.1455
26.1619,0.6274,-8.0426,-28.9717
26.1711,0.459,-8.4114,-28.8377
26.177,0.294,-8.2068,-28.7442
26.1796,0.1258,-8.1659,-28.6901
